Datetime,open,high,low,close,volume,dividends,stock splits
2024-11-19 13:30:00+03:00,2.7200000286102295,2.7292308807373047,2.6784615516662598,2.7030768394470215,1638360,0.0,0.0
2024-11-20 09:30:00+03:00,2.709230661392212,2.7415385246276855,2.704615354537964,2.7123074531555176,1937527,0.0,0.0
2024-11-20 13:30:00+03:00,2.7107694149017334,2.7338461875915527,2.683076858520508,2.683076858520508,2047011,0.0,0.0
2024-11-21 09:30:00+03:00,2.6384615898132324,2.6692306995391846,2.6338462829589844,2.649230480194092,3354368,0.0,0.0
2024-11-21 13:30:00+03:00,2.649230480194092,2.6984617710113525,2.644615411758423,2.692307710647583,3032640,0.0,0.0
2024-11-22 09:30:00+03:00,2.6846156120300293,2.6984617710113525,2.644615411758423,2.6676924228668213,2381927,0.0,0.0
2024-11-22 13:30:00+03:00,2.6692306995391846,2.7723076343536377,2.644615411758423,2.6999998092651367,6322664,0.0,0.0
2024-11-25 09:30:00+03:00,2.726153612136841,2.7492308616638184,2.7030768394470215,2.7169229984283447,2932150,0.0,0.0
2024-11-25 13:30:00+03:00,2.7169229984283447,2.7169229984283447,2.692307710647583,2.7030768394470215,2145060,0.0,0.0
2024-11-26 09:30:00+03:00,2.6938462257385254,2.7615387439727783,2.670769214630127,2.7415385246276855,4505396,0.0,0.0
2024-11-26 13:30:00+03:00,2.7415385246276855,2.743077039718628,2.701538562774658,2.7200000286102295,1903054,0.0,0.0
2024-11-27 09:30:00+03:00,2.7461538314819336,2.7507691383361816,2.7061538696289062,2.718461513519287,3644122,0.0,0.0
2024-11-27 13:30:00+03:00,2.718461513519287,2.721538543701172,2.680000066757202,2.687692165374756,2257323,0.0,0.0
2024-11-28 09:30:00+03:00,2.6953845024108887,2.7169229984283447,2.6569230556488037,2.666153907775879,2976606,0.0,0.0
2024-11-28 13:30:00+03:00,2.6676924228668213,2.6676924228668213,2.641538381576538,2.6476922035217285,1295747,0.0,0.0
2024-11-29 09:30:00+03:00,2.666153907775879,2.666153907775879,2.6215386390686035,2.632307767868042,1856203,0.0,0.0
2024-11-29 13:30:00+03:00,2.632307767868042,2.663076877593994,2.6307692527770996,2.6384615898132324,1600811,0.0,0.0
2024-12-02 09:30:00+03:00,2.641538381576538,2.6430768966674805,2.5999999046325684,2.627692222595215,2340578,0.0,0.0
2024-12-02 13:30:00+03:00,2.6261539459228516,2.6384615898132324,2.6092305183410645,2.6338462829589844,1661281,0.0,0.0
2024-12-03 09:30:00+03:00,2.6307692527770996,2.6523077487945557,2.6215386390686035,2.649230480194092,2360363,0.0,0.0
2024-12-03 13:30:00+03:00,2.6476922035217285,2.683076858520508,2.6384615898132324,2.6507692337036133,3076583,0.0,0.0
2024-12-04 09:30:00+03:00,2.63692307472229,2.658461809158325,2.632307767868042,2.640000104904175,1968384,0.0,0.0
2024-12-04 13:30:00+03:00,2.640000104904175,2.644615411758423,2.620000123977661,2.6261539459228516,1593908,0.0,0.0
2024-12-05 09:30:00+03:00,2.6384615898132324,2.6815383434295654,2.6384615898132324,2.666153907775879,2815037,0.0,0.0
2024-12-05 13:30:00+03:00,2.6676924228668213,2.6846156120300293,2.641538381576538,2.6569230556488037,2314598,0.0,0.0
2024-12-06 09:30:00+03:00,2.6692306995391846,2.687692165374756,2.6523077487945557,2.670769214630127,2122096,0.0,0.0
2024-12-06 13:30:00+03:00,2.6692306995391846,2.7846152782440186,2.663076877593994,2.730769157409668,10371889,0.0,0.0
2024-12-09 09:30:00+03:00,2.7615387439727783,2.7769229412078857,2.701538562774658,2.7507691383361816,3911741,0.0,0.0
2024-12-09 13:30:00+03:00,2.7507691383361816,2.752307653427124,2.7276923656463623,2.7369232177734375,1617574,0.0,0.0
2024-12-10 09:30:00+03:00,2.7461538314819336,2.7461538314819336,2.6553845405578613,2.6676924228668213,3864811,0.0,0.0
2024-12-10 13:30:00+03:00,2.6692306995391846,2.6984617710113525,2.6523077487945557,2.663076877593994,1944614,0.0,0.0
2024-12-11 09:30:00+03:00,2.6676924228668213,2.6815383434295654,2.6292307376861572,2.6338462829589844,1803145,0.0,0.0
2024-12-11 13:30:00+03:00,2.6338462829589844,2.6461539268493652,2.620000123977661,2.640000104904175,1268533,0.0,0.0
2024-12-12 09:30:00+03:00,2.641538381576538,2.6861536502838135,2.641538381576538,2.670769214630127,2083285,0.0,0.0
2024-12-12 13:30:00+03:00,2.670769214630127,2.713846206665039,2.6692306995391846,2.680000066757202,2101730,0.0,0.0
2024-12-13 09:30:00+03:00,2.7123074531555176,2.7123074531555176,2.6461539268493652,2.6723079681396484,2073026,0.0,0.0
2024-12-13 13:30:00+03:00,2.670769214630127,2.6907691955566406,2.666153907775879,2.6846156120300293,1019065,0.0,0.0
2024-12-16 09:30:00+03:00,2.7076923847198486,2.726153612136841,2.6861536502838135,2.7123074531555176,2778885,0.0,0.0
2024-12-16 13:30:00+03:00,2.7107694149017334,2.740000009536743,2.6892306804656982,2.6953845024108887,3085341,0.0,0.0
2024-12-17 09:30:00+03:00,2.69692325592041,2.7061538696289062,2.649230480194092,2.658461809158325,2108999,0.0,0.0
2024-12-17 13:30:00+03:00,2.658461809158325,2.683076858520508,2.649230480194092,2.6646153926849365,1486366,0.0,0.0
2024-12-18 09:30:00+03:00,2.6615383625030518,2.6738460063934326,2.644615411758423,2.6553845405578613,1518946,0.0,0.0
2024-12-18 13:30:00+03:00,2.6569230556488037,2.6615383625030518,2.6230766773223877,2.627692222595215,1297917,0.0,0.0
2024-12-19 09:30:00+03:00,2.6169230937957764,2.6215386390686035,2.4984614849090576,2.5030770301818848,3769402,0.0,0.0
2024-12-19 13:30:00+03:00,2.5030770301818848,2.54769229888916,2.483076810836792,2.5184617042541504,3271527,0.0,0.0
2024-12-20 09:30:00+03:00,2.54769229888916,2.5584614276885986,2.4969229698181152,2.5076920986175537,1730086,0.0,0.0
2024-12-20 13:30:00+03:00,2.504615545272827,2.5246152877807617,2.5015385150909424,2.5107691287994385,693194,0.0,0.0
2024-12-23 09:30:00+03:00,2.5246152877807617,2.5461535453796387,2.5,2.5138461589813232,1374281,0.0,0.0
2024-12-23 13:30:00+03:00,2.512307643890381,2.516923189163208,2.487692356109619,2.4938459396362305,874738,0.0,0.0
2024-12-24 09:30:00+03:00,2.4923079013824463,2.4938459396362305,2.4553847312927246,2.4846153259277344,1204104,0.0,0.0
2024-12-24 13:30:00+03:00,2.4846153259277344,2.4984614849090576,2.4676926136016846,2.4769229888916016,819466,0.0,0.0
2024-12-25 09:30:00+03:00,2.5015385150909424,2.5138461589813232,2.4984614849090576,2.5076920986175537,781961,0.0,0.0
2024-12-25 13:30:00+03:00,2.5076920986175537,2.512307643890381,2.4892308712005615,2.4923079013824463,643788,0.0,0.0
2024-12-26 09:30:00+03:00,2.516923189163208,2.516923189163208,2.495384454727173,2.5015385150909424,1229963,0.0,0.0
2024-12-26 13:30:00+03:00,2.5015385150909424,2.5061540603637695,2.461538553237915,2.483076810836792,1559439,0.0,0.0
2024-12-27 09:30:00+03:00,2.5107691287994385,2.5230770111083984,2.495384454727173,2.5138461589813232,1183236,0.0,0.0
2024-12-27 13:30:00+03:00,2.5138461589813232,2.516923189163208,2.4923079013824463,2.5076920986175537,1253719,0.0,0.0
2024-12-30 09:30:00+03:00,2.5076920986175537,2.683076858520508,2.5076920986175537,2.6169230937957764,9940019,0.0,0.0
2024-12-30 13:30:00+03:00,2.620000123977661,2.6338462829589844,2.5969228744506836,2.6046154499053955,1753971,0.0,0.0
2024-12-31 09:30:00+03:00,2.5999999046325684,2.6076924800872803,2.5184617042541504,2.5369231700897217,2169736,0.0,0.0
2024-12-31 13:30:00+03:00,2.5369231700897217,2.555384635925293,2.5307693481445312,2.5415384769439697,1089771,0.0,0.0
2025-01-02 09:30:00+03:00,2.5923078060150146,2.6092305183410645,2.552307605743408,2.5584614276885986,1611844,0.0,0.0
2025-01-02 13:30:00+03:00,2.5584614276885986,2.567692279815674,2.5461535453796387,2.555384635925293,786028,0.0,0.0
2025-01-03 09:30:00+03:00,2.581538677215576,2.5846152305603027,2.5584614276885986,2.5661537647247314,1278178,0.0,0.0
2025-01-03 13:30:00+03:00,2.5661537647247314,2.5999999046325684,2.563076972961426,2.5830771923065186,1005024,0.0,0.0
2025-01-06 09:30:00+03:00,2.5923078060150146,2.704615354537964,2.5923078060150146,2.641538381576538,6243169,0.0,0.0
2025-01-06 13:30:00+03:00,2.6461539268493652,2.663076877593994,2.6307692527770996,2.640000104904175,1553043,0.0,0.0
2025-01-07 09:30:00+03:00,2.6461539268493652,2.6984617710113525,2.6123077869415283,2.6846156120300293,3442620,0.0,0.0
2025-01-07 13:30:00+03:00,2.6846156120300293,2.692307710647583,2.6692306995391846,2.675384521484375,1554747,0.0,0.0
2025-01-08 09:30:00+03:00,2.6769230365753174,2.692307710647583,2.624615430831909,2.658461809158325,2960120,0.0,0.0
2025-01-08 13:30:00+03:00,2.6600000858306885,2.680000066757202,2.6353843212127686,2.6507692337036133,1563878,0.0,0.0
2025-01-09 09:30:00+03:00,2.6523077487945557,2.670769214630127,2.5999999046325684,2.653846263885498,3509638,0.0,0.0
2025-01-09 13:30:00+03:00,2.6523077487945557,2.6861536502838135,2.627692222595215,2.6676924228668213,1875699,0.0,0.0
2025-01-10 09:30:00+03:00,2.6769230365753174,2.6815383434295654,2.6261539459228516,2.632307767868042,1585452,0.0,0.0
2025-01-10 13:30:00+03:00,2.632307767868042,2.640000104904175,2.5999999046325684,2.6092305183410645,1501835,0.0,0.0
2025-01-13 09:30:00+03:00,2.6292307376861572,2.6292307376861572,2.5615384578704834,2.5661537647247314,1714615,0.0,0.0
2025-01-13 13:30:00+03:00,2.5661537647247314,2.5692310333251953,2.5353846549987793,2.5399999618530273,1202251,0.0,0.0
2025-01-14 09:30:00+03:00,2.5415384769439697,2.581538677215576,2.5199997425079346,2.543076992034912,1957094,0.0,0.0
2025-01-14 13:30:00+03:00,2.543076992034912,2.5461535453796387,2.4923079013824463,2.5,2029233,0.0,0.0
2025-01-15 09:30:00+03:00,2.5107691287994385,2.516923189163208,2.4753847122192383,2.4815382957458496,1723728,0.0,0.0
2025-01-15 13:30:00+03:00,2.4815382957458496,2.5030770301818848,2.473846197128296,2.4815382957458496,915390,0.0,0.0
2025-01-16 09:30:00+03:00,2.5030770301818848,2.526153802871704,2.4815382957458496,2.516923189163208,1349133,0.0,0.0
2025-01-16 13:30:00+03:00,2.516923189163208,2.521538496017456,2.487692356109619,2.5076920986175537,937319,0.0,0.0
2025-01-17 09:30:00+03:00,2.5230770111083984,2.5230770111083984,2.4892308712005615,2.5061540603637695,1101073,0.0,0.0
2025-01-17 13:30:00+03:00,2.5061540603637695,2.5446155071258545,2.504615545272827,2.5323073863983154,1332643,0.0,0.0
2025-01-20 09:30:00+03:00,2.559999942779541,2.5999999046325684,2.5415384769439697,2.563076972961426,2430062,0.0,0.0
2025-01-20 13:30:00+03:00,2.563076972961426,2.5784616470336914,2.5492308139801025,2.5584614276885986,825521,0.0,0.0
2025-01-21 09:30:00+03:00,2.5538461208343506,2.5538461208343506,2.5061540603637695,2.512307643890381,1725568,0.0,0.0
2025-01-21 13:30:00+03:00,2.512307643890381,2.5461535453796387,2.4984614849090576,2.5415384769439697,1274761,0.0,0.0
2025-01-22 09:30:00+03:00,2.526153802871704,2.538461446762085,2.5015385150909424,2.5107691287994385,1153029,0.0,0.0
2025-01-22 13:30:00+03:00,2.5107691287994385,2.5246152877807617,2.495384454727173,2.504615545272827,930182,0.0,0.0
2025-01-23 09:30:00+03:00,2.521538496017456,2.5907692909240723,2.5107691287994385,2.5492308139801025,2452811,0.0,0.0
2025-01-23 13:30:00+03:00,2.54769229888916,2.5784616470336914,2.533845901489258,2.563076972961426,1405990,0.0,0.0
2025-01-24 09:30:00+03:00,2.5784616470336914,2.6292307376861572,2.5276923179626465,2.5999999046325684,3858884,0.0,0.0
2025-01-24 13:30:00+03:00,2.5999999046325684,2.606153964996338,2.5784616470336914,2.5953848361968994,1065573,0.0,0.0
2025-01-27 09:30:00+03:00,2.598461627960205,2.69692325592041,2.5692310333251953,2.5753846168518066,5519780,0.0,0.0
2025-01-27 13:30:00+03:00,2.5753846168518066,2.63692307472229,2.5615384578704834,2.610769033432007,2384728,0.0,0.0
2025-01-28 09:30:00+03:00,2.5953848361968994,2.6215386390686035,2.567692279815674,2.5923078060150146,2021686,0.0,0.0
2025-01-28 13:30:00+03:00,2.5923078060150146,2.5923078060150146,2.5707690715789795,2.576923131942749,1257874,0.0,0.0
2025-01-29 09:30:00+03:00,2.5753846168518066,2.6046154499053955,2.564615488052368,2.581538677215576,1363105,0.0,0.0
2025-01-29 13:30:00+03:00,2.5799999237060547,2.581538677215576,2.5307693481445312,2.5369231700897217,852807,0.0,0.0
2025-01-30 09:30:00+03:00,2.5107691287994385,2.5323073863983154,2.5061540603637695,2.529230833053589,1021640,0.0,0.0
2025-01-30 13:30:00+03:00,2.5276923179626465,2.5461535453796387,2.504615545272827,2.5153846740722656,1011803,0.0,0.0
2025-01-31 09:30:00+03:00,2.512307643890381,2.526153802871704,2.5,2.5015385150909424,930053,0.0,0.0
2025-01-31 13:30:00+03:00,2.5015385150909424,2.538461446762085,2.487692356109619,2.5153846740722656,1035557,0.0,0.0
2025-02-03 09:30:00+03:00,2.5230770111083984,2.526153802871704,2.413846254348755,2.4246153831481934,2750696,0.0,0.0
2025-02-03 13:30:00+03:00,2.423076868057251,2.4430768489837646,2.4076921939849854,2.4261538982391357,1461009,0.0,0.0
2025-02-04 09:30:00+03:00,2.456923007965088,2.4969229698181152,2.427692413330078,2.4461538791656494,1738957,0.0,0.0
2025-02-04 13:30:00+03:00,2.4461538791656494,2.4769229888916016,2.4415385723114014,2.461538553237915,925547,0.0,0.0
2025-02-05 09:30:00+03:00,2.4538462162017822,2.456923007965088,2.3323075771331787,2.3692307472229004,3175002,0.0,0.0
2025-02-05 13:30:00+03:00,2.3707692623138428,2.3738460540771484,2.3323075771331787,2.3476922512054443,1300379,0.0,0.0
2025-02-06 09:30:00+03:00,2.3692307472229004,2.375384569168091,2.3446154594421387,2.3492307662963867,1242125,0.0,0.0
2025-02-06 13:30:00+03:00,2.3492307662963867,2.3707692623138428,2.341538429260254,2.359999895095825,645678,0.0,0.0
2025-02-07 09:30:00+03:00,2.3476922512054443,2.36307692527771,2.3384616374969482,2.350769281387329,1194053,0.0,0.0
2025-02-07 13:30:00+03:00,2.3523077964782715,2.367692232131958,2.3430769443511963,2.36307692527771,784478,0.0,0.0
2025-02-10 09:30:00+03:00,2.4384615421295166,2.45230770111084,2.380000114440918,2.3984615802764893,1953704,0.0,0.0
2025-02-10 13:30:00+03:00,2.3953845500946045,2.4000000953674316,2.359999895095825,2.3692307472229004,720009,0.0,0.0
2025-02-11 09:30:00+03:00,2.375384569168091,2.375384569168091,2.3430769443511963,2.346153736114502,1149672,0.0,0.0
2025-02-11 13:30:00+03:00,2.346153736114502,2.372307777404785,2.341538429260254,2.3523077964782715,672603,0.0,0.0
2025-02-12 09:30:00+03:00,2.350769281387329,2.359999895095825,2.295384645462036,2.3138461112976074,2017184,0.0,0.0
2025-02-12 13:30:00+03:00,2.3138461112976074,2.3276922702789307,2.2892308235168457,2.298461437225342,1033348,0.0,0.0
2025-02-13 09:30:00+03:00,2.307692289352417,2.319999933242798,2.278461456298828,2.2830770015716553,1065414,0.0,0.0
2025-02-13 13:30:00+03:00,2.2846152782440186,2.31538462638855,2.261538505554199,2.276923179626465,1223145,0.0,0.0
2025-02-14 09:30:00+03:00,2.312307596206665,2.3138461112976074,2.2830770015716553,2.3092308044433594,977850,0.0,0.0
2025-02-14 13:30:00+03:00,2.3092308044433594,2.3107693195343018,2.1984615325927734,2.286153793334961,1150129,0.0,0.0
2025-02-17 09:30:00+03:00,2.2923076152801514,2.346153736114502,2.2923076152801514,2.316923141479492,2052532,0.0,0.0
2025-02-17 13:30:00+03:00,2.319999933242798,2.3353846073150635,2.298461437225342,2.3015384674072266,624086,0.0,0.0
2025-02-18 09:30:00+03:00,2.3061537742614746,2.3061537742614746,2.2538461685180664,2.2584614753723145,1018715,0.0,0.0
2025-02-18 13:30:00+03:00,2.256922960281372,2.2938461303710938,2.2538461685180664,2.2923076152801514,1301549,0.0,0.0
2025-02-19 09:30:00+03:00,2.2846152782440186,2.3230769634246826,2.278461456298828,2.2892308235168457,1246599,0.0,0.0
2025-02-19 13:30:00+03:00,2.2892308235168457,2.2969231605529785,2.2492308616638184,2.261538505554199,947262,0.0,0.0
2025-02-20 09:30:00+03:00,2.2507691383361816,2.2707691192626953,2.18461537361145,2.252307653427124,1062513,0.0,0.0
2025-02-20 13:30:00+03:00,2.252307653427124,2.2676923274993896,2.240000009536743,2.2661538124084473,759100,0.0,0.0
2025-02-21 09:30:00+03:00,2.264615297317505,2.269230842590332,2.2369229793548584,2.2507691383361816,960736,0.0,0.0
2025-02-21 13:30:00+03:00,2.2507691383361816,2.255384683609009,2.1523077487945557,2.1738462448120117,1222709,0.0,0.0
2025-02-24 09:30:00+03:00,2.209230661392212,2.213846206665039,2.1784615516662598,2.1938462257385254,1305168,0.0,0.0
2025-02-24 13:30:00+03:00,2.1938462257385254,2.209230661392212,2.1907691955566406,2.1938462257385254,595562,0.0,0.0
2025-02-25 09:30:00+03:00,2.1815383434295654,2.187692403793335,2.1123077869415283,2.1184616088867188,1683679,0.0,0.0
2025-02-25 13:30:00+03:00,2.1169230937957764,2.119999885559082,2.084615468978882,2.0923078060150146,1277435,0.0,0.0
2025-02-26 09:30:00+03:00,2.106153964996338,2.115384578704834,2.0415384769439697,2.052307605743408,2039440,0.0,0.0
2025-02-26 13:30:00+03:00,2.052307605743408,2.064615488052368,2.0446152687072754,2.0492308139801025,935184,0.0,0.0
2025-02-27 09:30:00+03:00,2.050769329071045,2.0907692909240723,2.0353846549987793,2.072307586669922,2445653,0.0,0.0
2025-02-27 13:30:00+03:00,2.069230794906616,2.08923077583313,2.063076972961426,2.072307586669922,746247,0.0,0.0
2025-02-28 09:30:00+03:00,2.076923131942749,2.0999999046325684,2.04769229888916,2.086153745651245,1338418,0.0,0.0
2025-02-28 13:30:00+03:00,2.086153745651245,2.0953845977783203,2.072307586669922,2.0753846168518066,833611,0.0,0.0
2025-03-03 09:30:00+03:00,2.0876922607421875,2.180000066757202,2.081538438796997,2.0907692909240723,2123518,0.0,0.0
2025-03-03 13:30:00+03:00,2.0907692909240723,2.1261539459228516,2.0876922607421875,2.103076934814453,1153613,0.0,0.0
2025-03-04 09:30:00+03:00,2.093846082687378,2.093846082687378,2.0446152687072754,2.052307605743408,1402846,0.0,0.0
2025-03-04 13:30:00+03:00,2.050769329071045,2.084615468978882,2.029230833053589,2.0446152687072754,1867671,0.0,0.0
2025-03-05 09:30:00+03:00,2.050769329071045,2.069230794906616,2.0323076248168945,2.059999942779541,1707081,0.0,0.0
2025-03-05 13:30:00+03:00,2.059999942779541,2.0907692909240723,2.0584614276885986,2.0753846168518066,1405063,0.0,0.0
2025-03-06 09:30:00+03:00,2.0830769538879395,2.290769338607788,2.0830769538879395,2.290769338607788,5821232,0.0,0.0
2025-03-06 13:30:00+03:00,2.290769338607788,2.290769338607788,2.235384702682495,2.286153793334961,8586337,0.0,0.0
2025-03-07 09:30:00+03:00,2.36307692527771,2.5,2.341538429260254,2.415384531021118,14385936,0.0,0.0
2025-03-07 13:30:00+03:00,2.415384531021118,2.4261538982391357,2.3215384483337402,2.372307777404785,4196092,0.0,0.0
2025-03-10 09:30:00+03:00,2.3492307662963867,2.435384511947632,2.264615297317505,2.4000000953674316,5781840,0.0,0.0
2025-03-10 13:30:00+03:00,2.4000000953674316,2.423076868057251,2.341538429260254,2.3492307662963867,2351287,0.0,0.0
2025-03-11 09:30:00+03:00,2.223076820373535,2.3230769634246826,2.187692403793335,2.2846152782440186,3331959,0.0,0.0
2025-03-11 13:30:00+03:00,2.2846152782440186,2.3061537742614746,2.2723076343536377,2.2799999713897705,1545805,0.0,0.0
2025-03-12 09:30:00+03:00,2.299999952316284,2.312307596206665,2.209230661392212,2.2200000286102295,2639670,0.0,0.0
2025-03-12 13:30:00+03:00,2.2200000286102295,2.2507691383361816,2.213846206665039,2.243077039718628,1242415,0.0,0.0
2025-03-13 09:30:00+03:00,2.243077039718628,2.2923076152801514,2.2276923656463623,2.2723076343536377,2233822,0.0,0.0
2025-03-13 13:30:00+03:00,2.27384614944458,2.278461456298828,2.252307653427124,2.269230842590332,968580,0.0,0.0
2025-03-14 09:30:00+03:00,2.2676923274993896,2.2938461303710938,2.261538505554199,2.276923179626465,2133373,0.0,0.0
2025-03-14 13:30:00+03:00,2.278461456298828,2.359999895095825,2.269230842590332,2.3399999141693115,3777316,0.0,0.0
2025-03-17 09:30:00+03:00,2.3323075771331787,2.384615421295166,2.3230769634246826,2.3492307662963867,3468446,0.0,0.0
2025-03-17 13:30:00+03:00,2.350769281387329,2.4092307090759277,2.3353846073150635,2.346153736114502,2903751,0.0,0.0
2025-03-18 09:30:00+03:00,2.3569231033325195,2.3784615993499756,2.2846152782440186,2.3492307662963867,3107974,0.0,0.0
2025-03-18 13:30:00+03:00,2.3476922512054443,2.3569231033325195,2.316923141479492,2.3569231033325195,1470805,0.0,0.0
2025-03-19 09:30:00+03:00,2.2276923656463623,2.2799999713897705,2.1461539268493652,2.1523077487945557,3401087,0.0,0.0
2025-03-19 13:30:00+03:00,2.153846263885498,2.1600000858306885,2.110769271850586,2.110769271850586,1945712,0.0,0.0
2025-03-20 09:30:00+03:00,2.1092307567596436,2.1769230365753174,2.0876922607421875,2.13692307472229,2928960,0.0,0.0
2025-03-20 13:30:00+03:00,2.1353845596313477,2.1600000858306885,2.0461537837982178,2.081538438796997,1553157,0.0,0.0
2025-03-21 09:30:00+03:00,2.0907692909240723,2.0907692909240723,1.8938461542129517,1.9153846502304077,2596853,0.0,0.0
2025-03-21 13:30:00+03:00,1.9153846502304077,1.9307692050933838,1.8923076391220093,1.9123077392578125,1249267,0.0,0.0
2025-03-24 09:30:00+03:00,1.9092308282852173,2.0015385150909424,1.9015384912490845,1.9123077392578125,1555639,0.0,0.0
2025-03-24 13:30:00+03:00,1.907692313194275,1.9353846311569214,1.8138461112976074,1.929230809211731,1836299,0.0,0.0
2025-03-25 09:30:00+03:00,1.9815384149551392,2.043076992034912,1.9476922750473022,2.0199999809265137,2141936,0.0,0.0
2025-03-25 13:30:00+03:00,2.0184614658355713,2.055384635925293,1.9846153259277344,2.050769329071045,1714072,0.0,0.0
2025-03-26 09:30:00+03:00,2.0353846549987793,2.238461494445801,1.9830769300460815,2.238461494445801,8906494,0.0,0.0
2025-03-26 13:30:00+03:00,2.238461494445801,2.238461494445801,2.238461494445801,2.238461494445801,545983,0.0,0.0
2025-03-27 09:30:00+03:00,2.238461494445801,2.461538553237915,2.1953845024108887,2.319999933242798,20864942,0.0,0.0
2025-03-27 13:30:00+03:00,2.319999933242798,2.380000114440918,2.2538461685180664,2.324615478515625,7507358,0.0,0.0
2025-03-28 09:30:00+03:00,2.278461456298828,2.3815383911132812,2.1646153926849365,2.1938462257385254,5981080,0.0,0.0
2025-03-28 13:30:00+03:00,2.1938462257385254,2.2415385246276855,2.1738462448120117,2.240000009536743,2109028,0.0,0.0
2025-04-02 09:30:00+03:00,2.213846206665039,2.240000009536743,2.170769214630127,2.1815383434295654,1942659,0.0,0.0
2025-04-02 13:30:00+03:00,2.1815383434295654,2.3307693004608154,2.180000066757202,2.2892308235168457,6671089,0.0,0.0
2025-04-02 17:30:00+03:00,2.2892308235168457,2.3738460540771484,2.2876923084259033,2.3538460731506348,2030886,0.0,0.0
2025-04-03 09:30:00+03:00,2.436923027038574,2.543076992034912,2.316923141479492,2.4415385723114014,6176492,0.0,0.0
2025-04-03 13:30:00+03:00,2.4415385723114014,2.4769229888916016,2.367692232131958,2.406153917312622,4325246,0.0,0.0
2025-04-03 17:30:00+03:00,2.4092307090759277,2.4261538982391357,2.3692307472229004,2.376923084259033,478261,0.0,0.0
2025-04-04 09:30:00+03:00,2.3615384101867676,2.444615364074707,2.3215384483337402,2.341538429260254,4732120,0.0,0.0
2025-04-04 13:30:00+03:00,2.3446154594421387,2.346153736114502,2.2923076152801514,2.299999952316284,2558591,0.0,0.0
2025-04-04 17:30:00+03:00,2.298461437225342,2.31538462638855,2.298461437225342,2.3138461112976074,358414,0.0,0.0
2025-04-07 09:30:00+03:00,2.298461437225342,2.298461437225342,2.2169229984283447,2.235384702682495,2202352,0.0,0.0
2025-04-07 13:30:00+03:00,2.235384702682495,2.295384645462036,2.2276923656463623,2.276923179626465,2858252,0.0,0.0
2025-04-07 17:30:00+03:00,2.2753846645355225,2.2846152782440186,2.256922960281372,2.264615297317505,283850,0.0,0.0
2025-04-08 09:30:00+03:00,2.286153793334961,2.4000000953674316,2.286153793334961,2.3323075771331787,3269436,0.0,0.0
2025-04-08 13:30:00+03:00,2.3323075771331787,2.3569231033325195,2.3092308044433594,2.3276922702789307,2220178,0.0,0.0
2025-04-08 17:30:00+03:00,2.3276922702789307,2.4338462352752686,2.3230769634246826,2.4261538982391357,2028565,0.0,0.0
2025-04-09 09:30:00+03:00,2.3953845500946045,2.521538496017456,2.355384588241577,2.4892308712005615,3449535,0.0,0.0
2025-04-09 13:30:00+03:00,2.4892308712005615,2.6230766773223877,2.436923027038574,2.6046154499053955,9800536,0.0,0.0
2025-04-09 17:30:00+03:00,2.5999999046325684,2.6338462829589844,2.5923078060150146,2.6338462829589844,3577079,0.0,0.0
2025-04-10 09:30:00+03:00,2.769230842590332,2.8153843879699707,2.663076877593994,2.7230770587921143,8213079,0.0,0.0
2025-04-10 13:30:00+03:00,2.7230770587921143,2.8569231033325195,2.6815383434295654,2.7707691192626953,9080770,0.0,0.0
2025-04-10 17:30:00+03:00,2.7707691192626953,2.8184616565704346,2.653846263885498,2.6615383625030518,2421492,0.0,0.0
2025-04-11 09:30:00+03:00,2.6476922035217285,2.6476922035217285,2.5307693481445312,2.5784616470336914,7353711,0.0,0.0
2025-04-11 13:30:00+03:00,2.5784616470336914,2.593846082687378,2.5399999618530273,2.5584614276885986,3661423,0.0,0.0
2025-04-11 17:30:00+03:00,2.5584614276885986,2.563076972961426,2.5399999618530273,2.5461535453796387,841070,0.0,0.0
2025-04-14 09:30:00+03:00,2.54769229888916,2.6769230365753174,2.4846153259277344,2.581538677215576,7841885,0.0,0.0
2025-04-14 13:30:00+03:00,2.581538677215576,2.5846152305603027,2.521538496017456,2.5230770111083984,2568804,0.0,0.0
2025-04-14 17:30:00+03:00,2.5230770111083984,2.5246152877807617,2.5061540603637695,2.5076920986175537,680369,0.0,0.0
2025-04-15 09:30:00+03:00,2.509230852127075,2.5923078060150146,2.478461503982544,2.487692356109619,6479778,0.0,0.0
2025-04-15 13:30:00+03:00,2.487692356109619,2.4984614849090576,2.415384531021118,2.415384531021118,5778975,0.0,0.0
2025-04-15 17:30:00+03:00,2.4169230461120605,2.4200000762939453,2.401538372039795,2.415384531021118,1101095,0.0,0.0
2025-04-16 09:30:00+03:00,2.4092307090759277,2.4753847122192383,2.3692307472229004,2.3815383911132812,6410126,0.0,0.0
2025-04-16 13:30:00+03:00,2.3815383911132812,2.4076921939849854,2.3446154594421387,2.3538460731506348,3303778,0.0,0.0
2025-04-16 17:30:00+03:00,2.3538460731506348,2.36307692527771,2.3446154594421387,2.3538460731506348,558334,0.0,0.0
2025-04-17 09:30:00+03:00,2.3692307472229004,2.4415385723114014,2.3569231033325195,2.375384569168091,3859612,0.0,0.0
2025-04-17 13:30:00+03:00,2.375384569168091,2.4169230461120605,2.3230769634246826,2.3907692432403564,5177910,0.0,0.0
2025-04-17 17:30:00+03:00,2.392307758331299,2.3953845500946045,2.3661539554595947,2.3830769062042236,497158,0.0,0.0
