Date,open,high,low,close,volume,dividends,stock splits
2025-10-23 00:00:00+03:00,58.0,59.400001525878906,57.54999923706055,58.54999923706055,149438380,0.0,0.0
2025-10-24 00:00:00+03:00,59.599998474121094,63.95000076293945,58.29999923706055,60.20000076293945,417538800,0.0,0.0
2025-10-27 00:00:00+03:00,60.099998474121094,60.650001525878906,58.45000076293945,58.79999923706055,136831864,0.0,0.0
2025-10-28 00:00:00+03:00,58.849998474121094,59.25,58.29999923706055,58.54999923706055,49490310,0.0,0.0
2025-10-29 00:00:00+03:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0,0.0,0.0
2025-10-30 00:00:00+03:00,59.0,59.599998474121094,58.349998474121094,59.5,110517855,0.0,0.0
2025-10-31 00:00:00+03:00,59.54999923706055,60.79999923706055,58.95000076293945,60.79999923706055,140413207,0.0,0.0
2025-11-03 00:00:00+03:00,61.25,63.099998474121094,60.75,61.099998474121094,141234115,0.0,0.0
2025-11-04 00:00:00+03:00,60.849998474121094,62.29999923706055,60.70000076293945,61.0,121773694,0.0,0.0
2025-11-05 00:00:00+03:00,60.95000076293945,61.95000076293945,60.650001525878906,61.20000076293945,103469653,0.0,0.0
2025-11-06 00:00:00+03:00,61.599998474121094,62.79999923706055,61.5,62.45000076293945,110806492,0.0,0.0
2025-11-07 00:00:00+03:00,62.5,62.5,59.79999923706055,60.900001525878906,125949127,0.0,0.0
2025-11-10 00:00:00+03:00,61.20000076293945,61.54999923706055,59.400001525878906,59.900001525878906,106712931,0.0,0.0
2025-11-11 00:00:00+03:00,59.75,60.29999923706055,56.79999923706055,58.29999923706055,140154959,0.0,0.0
2025-11-12 00:00:00+03:00,58.70000076293945,59.29999923706055,57.95000076293945,58.900001525878906,97514970,0.0,0.0
2025-11-13 00:00:00+03:00,59.099998474121094,59.349998474121094,58.29999923706055,58.70000076293945,76597097,0.0,0.0
2025-11-14 00:00:00+03:00,58.45000076293945,59.099998474121094,57.79999923706055,58.29999923706055,73427462,0.0,0.0
