Date,open,high,low,close,volume,dividends,stock splits
2025-09-02 00:00:00+03:00,28.799999237060547,28.899999618530273,26.0,27.139999389648438,96335481,0.0,0.0
2025-09-03 00:00:00+03:00,27.15999984741211,27.239999771118164,26.420000076293945,26.899999618530273,44578987,0.0,0.0
2025-09-04 00:00:00+03:00,26.920000076293945,27.639999389648438,26.920000076293945,27.3799991607666,40732568,0.0,0.0
2025-09-05 00:00:00+03:00,27.520000457763672,27.559999465942383,26.579999923706055,26.739999771118164,30927384,0.0,0.0
2025-09-08 00:00:00+03:00,26.15999984741211,26.31999969482422,25.739999771118164,25.760000228881836,31310239,0.0,0.0
2025-09-09 00:00:00+03:00,25.760000228881836,26.420000076293945,25.68000030517578,25.8799991607666,56973587,0.0,0.0
2025-09-10 00:00:00+03:00,26.100000381469727,26.31999969482422,25.719999313354492,26.0,30923461,0.0,0.0
2025-09-11 00:00:00+03:00,26.040000915527344,26.639999389648438,25.559999465942383,25.65999984741211,43759028,0.0,0.0
2025-09-12 00:00:00+03:00,25.65999984741211,25.940000534057617,25.059999465942383,25.579999923706055,40381365,0.0,0.0
2025-09-15 00:00:00+03:00,25.579999923706055,27.15999984741211,25.020000457763672,27.139999389648438,101035228,0.0,0.0
2025-09-16 00:00:00+03:00,27.280000686645508,27.6200008392334,26.719999313354492,27.6200008392334,54588559,0.0,0.0
2025-09-17 00:00:00+03:00,28.299999237060547,28.860000610351562,27.65999984741211,27.760000228881836,94995665,0.0,0.0
2025-09-18 00:00:00+03:00,27.899999618530273,28.920000076293945,27.84000015258789,28.1200008392334,92983936,0.0,0.0
2025-09-19 00:00:00+03:00,28.360000610351562,30.0,28.200000762939453,30.0,131643009,0.0,0.0
2025-09-22 00:00:00+03:00,30.520000457763672,30.579999923706055,29.5,29.5,120579570,0.0,0.0
2025-09-23 00:00:00+03:00,29.100000381469727,30.8799991607666,29.100000381469727,29.799999237060547,223973703,0.0,0.0
2025-09-24 00:00:00+03:00,29.920000076293945,30.299999237060547,29.299999237060547,29.979999542236328,97340596,0.0,0.0
2025-09-25 00:00:00+03:00,30.100000381469727,30.579999923706055,29.979999542236328,30.200000762939453,79525115,0.0,0.0
2025-09-26 00:00:00+03:00,30.100000381469727,30.100000381469727,28.280000686645508,28.780000686645508,75632485,0.0,0.0
2025-09-29 00:00:00+03:00,28.5,28.899999618530273,28.280000686645508,28.420000076293945,39413360,0.0,0.0
2025-09-30 00:00:00+03:00,28.600000381469727,28.84000015258789,28.219999313354492,28.399999618530273,49605642,0.0,0.0
2025-10-01 00:00:00+03:00,28.5,28.899999618530273,27.84000015258789,28.700000762939453,74355632,0.0,0.0
2025-10-02 00:00:00+03:00,28.700000762939453,28.780000686645508,27.540000915527344,27.6200008392334,53398048,0.0,0.0
2025-10-03 00:00:00+03:00,27.719999313354492,28.15999984741211,27.3799991607666,27.799999237060547,66630735,0.0,0.0
2025-10-06 00:00:00+03:00,27.899999618530273,28.100000381469727,27.459999084472656,27.8799991607666,50384507,0.0,0.0
2025-10-07 00:00:00+03:00,27.8799991607666,28.200000762939453,27.420000076293945,27.8799991607666,56152392,0.0,0.0
2025-10-08 00:00:00+03:00,27.299999237060547,27.299999237060547,26.239999771118164,26.700000762939453,113543295,0.0,0.0
2025-10-09 00:00:00+03:00,26.899999618530273,27.100000381469727,26.520000457763672,26.639999389648438,58989769,0.0,0.0
2025-10-10 00:00:00+03:00,26.719999313354492,26.84000015258789,26.299999237060547,26.479999542236328,50792374,0.0,0.0
2025-10-13 00:00:00+03:00,26.059999465942383,26.579999923706055,25.600000381469727,25.600000381469727,45411307,0.0,0.0
2025-10-14 00:00:00+03:00,25.579999923706055,25.639999389648438,24.1200008392334,24.260000228881836,59470634,0.0,0.0
2025-10-15 00:00:00+03:00,24.34000015258789,25.479999542236328,24.1200008392334,25.34000015258789,66827197,0.0,0.0
2025-10-16 00:00:00+03:00,25.100000381469727,25.559999465942383,24.559999465942383,24.899999618530273,40592534,0.0,0.0
2025-10-17 00:00:00+03:00,24.760000228881836,24.760000228881836,23.719999313354492,24.399999618530273,48193358,0.0,0.0
2025-10-20 00:00:00+03:00,24.399999618530273,25.200000762939453,24.18000030517578,25.15999984741211,68177546,0.0,0.0
2025-10-21 00:00:00+03:00,25.0,26.200000762939453,24.979999542236328,25.799999237060547,54977921,0.0,0.0
2025-10-22 00:00:00+03:00,25.8799991607666,26.600000381469727,25.579999923706055,26.399999618530273,55586180,0.0,0.0
2025-10-23 00:00:00+03:00,26.3799991607666,26.84000015258789,26.219999313354492,26.6200008392334,46806246,0.0,0.0
2025-10-24 00:00:00+03:00,26.899999618530273,28.81999969482422,26.84000015258789,28.440000534057617,105966149,0.0,0.0
