Date,open,high,low,close,volume,dividends,stock splits
2025-10-01 00:00:00+03:00,26.100000381469727,28.959999084472656,25.899999618530273,28.959999084472656,145779725,0.0,0.0
2025-10-02 00:00:00+03:00,29.100000381469727,30.799999237060547,28.959999084472656,29.219999313354492,215133063,0.0,0.0
2025-10-03 00:00:00+03:00,29.3799991607666,29.899999618530273,28.559999465942383,28.81999969482422,99541002,0.0,0.0
2025-10-06 00:00:00+03:00,29.200000762939453,29.739999771118164,25.940000534057617,25.940000534057617,197678587,0.0,0.0
2025-10-07 00:00:00+03:00,25.940000534057617,26.3799991607666,25.459999084472656,26.079999923706055,87174884,0.0,0.0
2025-10-08 00:00:00+03:00,27.5,28.65999984741211,27.100000381469727,27.739999771118164,211192958,0.0,0.0
2025-10-09 00:00:00+03:00,28.079999923706055,28.200000762939453,26.579999923706055,26.940000534057617,99392096,0.0,0.0
2025-10-10 00:00:00+03:00,27.100000381469727,27.1200008392334,26.440000534057617,26.899999618530273,44869350,0.0,0.0
2025-10-13 00:00:00+03:00,26.440000534057617,27.200000762939453,26.399999618530273,27.059999465942383,49881336,0.0,0.0
2025-10-14 00:00:00+03:00,27.0,27.040000915527344,25.059999465942383,25.139999389648438,54241814,0.0,0.0
2025-10-15 00:00:00+03:00,25.200000762939453,26.020000457763672,24.8799991607666,25.84000015258789,46519695,0.0,0.0
2025-10-16 00:00:00+03:00,25.719999313354492,26.780000686645508,25.639999389648438,25.81999969482422,48657726,0.0,0.0
2025-10-17 00:00:00+03:00,25.639999389648438,26.200000762939453,24.459999084472656,25.31999969482422,56682637,0.0,0.0
2025-10-20 00:00:00+03:00,25.5,26.84000015258789,25.280000686645508,26.700000762939453,53523539,0.0,0.0
2025-10-21 00:00:00+03:00,26.579999923706055,26.84000015258789,26.15999984741211,26.200000762939453,41041407,0.0,0.0
2025-10-22 00:00:00+03:00,26.3799991607666,26.65999984741211,26.040000915527344,26.420000076293945,49956176,0.0,0.0
2025-10-23 00:00:00+03:00,26.5,26.799999237060547,26.139999389648438,26.5,59675652,0.0,0.0
2025-10-24 00:00:00+03:00,26.600000381469727,28.18000030517578,26.260000228881836,26.760000228881836,141888265,0.0,0.0
2025-10-27 00:00:00+03:00,26.600000381469727,26.860000610351562,26.059999465942383,26.299999237060547,36574832,0.0,0.0
2025-10-28 00:00:00+03:00,26.299999237060547,26.479999542236328,26.040000915527344,26.040000915527344,13878983,0.0,0.0
