Date,open,high,low,close,volume,dividends,stock splits
2025-09-03 00:00:00+03:00,89.30000305175781,89.4000015258789,85.19999694824219,86.0999984741211,36118289,0.0,0.0
2025-09-04 00:00:00+03:00,86.4000015258789,87.9000015258789,86.05000305175781,87.5,27767556,0.0,0.0
2025-09-05 00:00:00+03:00,87.69999694824219,88.75,85.80000305175781,85.80000305175781,32925996,0.0,0.0
2025-09-08 00:00:00+03:00,84.25,85.94999694824219,83.5,85.44999694824219,26322423,0.0,0.0
2025-09-09 00:00:00+03:00,85.69999694824219,87.75,85.30000305175781,86.19999694824219,23029272,0.0,0.0
2025-09-10 00:00:00+03:00,86.5999984741211,87.69999694824219,86.25,87.3499984741211,17474944,0.0,0.0
2025-09-11 00:00:00+03:00,87.4000015258789,89.94999694824219,85.55000305175781,86.05000305175781,37536326,0.0,0.0
2025-09-12 00:00:00+03:00,85.9000015258789,86.69999694824219,84.44999694824219,86.05000305175781,18996734,0.0,0.0
2025-09-15 00:00:00+03:00,85.5,92.44999694824219,85.05000305175781,92.0999984741211,41348919,0.0,0.0
2025-09-16 00:00:00+03:00,92.25,93.0,90.80000305175781,92.5999984741211,27014915,0.0,0.0
2025-09-17 00:00:00+03:00,92.5999984741211,93.69999694824219,91.8499984741211,92.6500015258789,18083429,0.0,0.0
2025-09-18 00:00:00+03:00,93.5999984741211,94.05000305175781,90.6500015258789,91.30000305175781,18244388,0.0,0.0
2025-09-19 00:00:00+03:00,91.5,94.55000305175781,91.3499984741211,93.4000015258789,28127977,0.0,0.0
2025-09-22 00:00:00+03:00,96.30000305175781,96.94999694824219,94.05000305175781,94.25,22946752,0.0,0.0
2025-09-23 00:00:00+03:00,92.80000305175781,93.19999694824219,90.19999694824219,90.5999984741211,35870631,0.0,0.0
2025-09-24 00:00:00+03:00,90.80000305175781,91.5999984741211,88.3499984741211,91.0999984741211,35772336,0.0,0.0
2025-09-25 00:00:00+03:00,91.3499984741211,92.4000015258789,90.4000015258789,90.9000015258789,21511589,0.0,0.0
2025-09-26 00:00:00+03:00,90.75,91.0999984741211,88.05000305175781,88.05000305175781,20897576,0.0,0.0
2025-09-29 00:00:00+03:00,87.44999694824219,89.3499984741211,86.9000015258789,86.94999694824219,24889700,0.0,0.0
2025-09-30 00:00:00+03:00,87.25,87.80000305175781,85.5999984741211,86.80000305175781,30232097,0.0,0.0
2025-10-01 00:00:00+03:00,86.69999694824219,89.75,86.05000305175781,88.4000015258789,31719921,0.0,0.0
2025-10-02 00:00:00+03:00,88.44999694824219,88.55000305175781,85.94999694824219,86.5,23596761,0.0,0.0
2025-10-03 00:00:00+03:00,87.30000305175781,87.30000305175781,81.3499984741211,81.3499984741211,54457290,0.0,0.0
2025-10-06 00:00:00+03:00,81.8499984741211,83.0999984741211,81.30000305175781,82.25,37102785,0.0,0.0
2025-10-07 00:00:00+03:00,82.80000305175781,85.25,82.5999984741211,84.3499984741211,39495087,0.0,0.0
2025-10-08 00:00:00+03:00,84.0999984741211,85.8499984741211,82.4000015258789,82.55000305175781,28289474,0.0,0.0
2025-10-09 00:00:00+03:00,83.5999984741211,83.80000305175781,81.4000015258789,81.9000015258789,20843139,0.0,0.0
2025-10-10 00:00:00+03:00,82.0,83.5,81.5999984741211,82.4000015258789,17583247,0.0,0.0
2025-10-13 00:00:00+03:00,81.4000015258789,82.4000015258789,80.55000305175781,81.1500015258789,21806823,0.0,0.0
2025-10-14 00:00:00+03:00,81.1500015258789,81.9000015258789,78.69999694824219,78.9000015258789,23194159,0.0,0.0
2025-10-15 00:00:00+03:00,79.05000305175781,79.8499984741211,77.9000015258789,78.94999694824219,30951269,0.0,0.0
2025-10-16 00:00:00+03:00,78.55000305175781,79.8499984741211,77.4000015258789,77.80000305175781,35815903,0.0,0.0
2025-10-17 00:00:00+03:00,77.3499984741211,77.75,74.9000015258789,75.5999984741211,39269485,0.0,0.0
2025-10-20 00:00:00+03:00,75.9000015258789,78.05000305175781,74.0999984741211,77.5999984741211,50486507,0.0,0.0
2025-10-21 00:00:00+03:00,77.8499984741211,78.3499984741211,76.6500015258789,77.44999694824219,43937313,0.0,0.0
2025-10-22 00:00:00+03:00,77.94999694824219,79.30000305175781,77.44999694824219,77.44999694824219,37865684,0.0,0.0
2025-10-23 00:00:00+03:00,77.55000305175781,79.0,76.4000015258789,78.3499984741211,56700951,0.0,0.0
2025-10-24 00:00:00+03:00,79.4000015258789,84.6500015258789,78.6500015258789,81.6500015258789,77675769,0.0,0.0
