Date,open,high,low,close,volume,dividends,stock splits
2025-10-15 00:00:00+03:00,44.7599983215332,48.400001525878906,44.380001068115234,48.119998931884766,19619026,0.0,0.0
2025-10-16 00:00:00+03:00,48.34000015258789,50.150001525878906,47.060001373291016,48.63999938964844,24268400,0.0,0.0
2025-10-17 00:00:00+03:00,48.34000015258789,50.25,47.29999923706055,48.58000183105469,19412044,0.0,0.0
2025-10-20 00:00:00+03:00,48.7599983215332,49.939998626708984,46.34000015258789,48.86000061035156,22522152,0.0,0.0
2025-10-21 00:00:00+03:00,49.18000030517578,49.900001525878906,47.400001525878906,48.099998474121094,12511680,0.0,0.0
2025-10-22 00:00:00+03:00,48.20000076293945,49.81999969482422,47.459999084472656,48.13999938964844,14087641,0.0,0.0
2025-10-23 00:00:00+03:00,48.220001220703125,49.65999984741211,47.79999923706055,48.02000045776367,15563417,0.0,0.0
2025-10-24 00:00:00+03:00,48.29999923706055,49.040000915527344,47.439998626708984,48.0,15419755,0.0,0.0
2025-10-27 00:00:00+03:00,48.0,48.880001068115234,47.68000030517578,48.0,12010049,0.0,0.0
2025-10-28 00:00:00+03:00,48.0,48.97999954223633,48.0,48.47999954223633,5194489,0.0,0.0
2025-10-29 00:00:00+03:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0.0
2025-10-30 00:00:00+03:00,49.099998474121094,51.0,49.0,49.220001220703125,21237034,0.0,0.0
2025-10-31 00:00:00+03:00,49.5,52.20000076293945,49.08000183105469,52.0,21113765,0.0,0.0
2025-11-03 00:00:00+03:00,52.650001525878906,55.849998474121094,51.599998474121094,54.75,21905720,0.0,0.0
2025-11-04 00:00:00+03:00,55.0,57.599998474121094,54.5,57.5,27256125,0.0,0.0
2025-11-05 00:00:00+03:00,57.400001525878906,57.599998474121094,55.650001525878906,56.20000076293945,12887912,0.0,0.0
2025-11-06 00:00:00+03:00,56.20000076293945,57.349998474121094,56.099998474121094,56.45000076293945,7354304,0.0,0.0
2025-11-07 00:00:00+03:00,56.5,58.099998474121094,54.79999923706055,56.25,16129206,0.0,0.0
2025-11-10 00:00:00+03:00,56.29999923706055,57.04999923706055,54.75,54.75,8518784,0.0,0.0
2025-11-11 00:00:00+03:00,54.04999923706055,54.5,51.349998474121094,51.79999923706055,15788465,0.0,0.0
2025-11-12 00:00:00+03:00,53.0,53.150001525878906,50.95000076293945,52.099998474121094,9265493,0.0,0.0
