Date,open,high,low,close,volume,dividends,stock splits
2025-09-01 00:00:00+03:00,68.44999694824219,69.75,68.30000305175781,69.19999694824219,61462013,0.0,0.0
2025-09-02 00:00:00+03:00,69.4000015258789,70.19999694824219,62.900001525878906,66.05000305175781,195347696,0.0,0.0
2025-09-03 00:00:00+03:00,66.1500015258789,66.1500015258789,60.79999923706055,60.79999923706055,238502747,0.0,0.0
2025-09-04 00:00:00+03:00,61.099998474121094,62.349998474121094,60.400001525878906,61.599998474121094,225698329,0.0,0.0
2025-09-05 00:00:00+03:00,62.150001525878906,64.6500015258789,61.04999923706055,62.45000076293945,222024322,0.0,0.0
2025-09-08 00:00:00+03:00,61.349998474121094,62.349998474121094,60.5,61.54999923706055,85842924,0.0,0.0
2025-09-09 00:00:00+03:00,62.0,63.349998474121094,61.20000076293945,62.79999923706055,113444254,0.0,0.0
2025-09-10 00:00:00+03:00,63.29999923706055,64.1500015258789,62.54999923706055,63.900001525878906,97477938,0.0,0.0
2025-09-11 00:00:00+03:00,63.95000076293945,65.5,60.900001525878906,61.0,279575856,0.0,0.0
2025-09-12 00:00:00+03:00,61.099998474121094,62.25,60.29999923706055,62.0,116877780,0.0,0.0
2025-09-15 00:00:00+03:00,61.79999923706055,66.44999694824219,61.150001525878906,65.44999694824219,225592296,0.0,0.0
2025-09-16 00:00:00+03:00,65.6500015258789,66.9000015258789,65.0,66.5999984741211,139190101,0.0,0.0
2025-09-17 00:00:00+03:00,66.55000305175781,67.75,66.1500015258789,67.3499984741211,107131487,0.0,0.0
2025-09-18 00:00:00+03:00,67.44999694824219,67.69999694824219,64.5,65.05000305175781,103300265,0.0,0.0
2025-09-19 00:00:00+03:00,65.25,67.19999694824219,64.80000305175781,66.6500015258789,168004241,0.0,0.0
2025-09-22 00:00:00+03:00,68.55000305175781,68.75,67.69999694824219,67.69999694824219,104159330,0.0,0.0
2025-09-23 00:00:00+03:00,66.5,67.19999694824219,65.8499984741211,66.0,77666838,0.0,0.0
2025-09-24 00:00:00+03:00,66.1500015258789,67.0999984741211,63.75,65.55000305175781,134901660,0.0,0.0
2025-09-25 00:00:00+03:00,65.94999694824219,66.05000305175781,64.55000305175781,64.6500015258789,81998160,0.0,0.0
2025-09-26 00:00:00+03:00,64.44999694824219,64.80000305175781,61.400001525878906,61.79999923706055,165377284,0.0,0.0
2025-09-29 00:00:00+03:00,61.04999923706055,62.400001525878906,60.900001525878906,61.20000076293945,91622028,0.0,0.0
2025-09-30 00:00:00+03:00,61.54999923706055,62.95000076293945,61.349998474121094,62.70000076293945,121790011,0.0,0.0
2025-10-01 00:00:00+03:00,62.54999923706055,64.75,61.900001525878906,64.25,144114140,0.0,0.0
2025-10-02 00:00:00+03:00,64.1500015258789,64.55000305175781,62.0,62.45000076293945,85094072,0.0,0.0
2025-10-03 00:00:00+03:00,63.0,63.099998474121094,59.25,59.45000076293945,127994750,0.0,0.0
2025-10-06 00:00:00+03:00,59.79999923706055,60.29999923706055,58.04999923706055,58.45000076293945,95526811,0.0,0.0
2025-10-07 00:00:00+03:00,58.650001525878906,59.349998474121094,58.29999923706055,59.099998474121094,80150817,0.0,0.0
2025-10-08 00:00:00+03:00,59.150001525878906,60.099998474121094,58.04999923706055,58.099998474121094,87488015,0.0,0.0
2025-10-09 00:00:00+03:00,58.900001525878906,59.099998474121094,57.0,57.349998474121094,82498198,0.0,0.0
2025-10-10 00:00:00+03:00,57.5,58.29999923706055,56.849998474121094,57.5,60948273,0.0,0.0
2025-10-13 00:00:00+03:00,56.650001525878906,57.20000076293945,55.75,55.95000076293945,80296118,0.0,0.0
2025-10-14 00:00:00+03:00,56.0,56.150001525878906,53.20000076293945,53.5,98138435,0.0,0.0
2025-10-15 00:00:00+03:00,53.75,54.54999923706055,53.150001525878906,53.599998474121094,114118711,0.0,0.0
2025-10-16 00:00:00+03:00,53.70000076293945,56.099998474121094,53.54999923706055,55.29999923706055,123768038,0.0,0.0
2025-10-17 00:00:00+03:00,54.95000076293945,55.400001525878906,53.04999923706055,54.849998474121094,103779268,0.0,0.0
2025-10-20 00:00:00+03:00,55.349998474121094,58.45000076293945,54.25,57.95000076293945,171472391,0.0,0.0
2025-10-21 00:00:00+03:00,57.95000076293945,58.349998474121094,57.0,57.599998474121094,147773980,0.0,0.0
2025-10-22 00:00:00+03:00,58.04999923706055,58.650001525878906,57.650001525878906,57.900001525878906,107375413,0.0,0.0
