Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00+03:00,130.10000610351562,131.3000030517578,128.6999969482422,130.10000610351562,18298861,0.0,0.0
2025-10-13 00:00:00+03:00,127.5,129.39999389648438,125.80000305175781,126.69999694824219,22533076,0.0,0.0
2025-10-14 00:00:00+03:00,127.0,127.5999984741211,119.4000015258789,119.5,34958433,0.0,0.0
2025-10-15 00:00:00+03:00,120.19999694824219,121.4000015258789,117.5,118.80000305175781,60986453,0.0,0.0
2025-10-16 00:00:00+03:00,117.9000015258789,121.9000015258789,117.5999984741211,120.5,47402415,0.0,0.0
2025-10-17 00:00:00+03:00,119.4000015258789,120.30000305175781,115.4000015258789,118.0999984741211,41818981,0.0,0.0
2025-10-20 00:00:00+03:00,118.5999984741211,124.69999694824219,117.5999984741211,124.19999694824219,46436345,0.0,0.0
2025-10-21 00:00:00+03:00,124.4000015258789,127.4000015258789,123.4000015258789,125.9000015258789,37392880,0.0,0.0
2025-10-22 00:00:00+03:00,126.5,127.69999694824219,125.30000305175781,126.0,30928020,0.0,0.0
2025-10-23 00:00:00+03:00,126.4000015258789,129.10000610351562,125.30000305175781,126.19999694824219,60700239,0.0,0.0
2025-10-24 00:00:00+03:00,127.9000015258789,137.8000030517578,126.69999694824219,131.60000610351562,109283397,0.0,0.0
2025-10-27 00:00:00+03:00,131.0,131.39999389648438,128.1999969482422,128.8000030517578,31453242,0.0,0.0
2025-10-28 00:00:00+03:00,128.60000610351562,129.5,128.0,128.0,11348291,0.0,0.0
2025-10-30 00:00:00+03:00,130.39999389648438,131.3000030517578,128.1999969482422,130.0,37491614,0.0,0.0
2025-10-31 00:00:00+03:00,130.60000610351562,134.60000610351562,129.1999969482422,134.60000610351562,57293889,0.0,0.0
