Date,open,high,low,close,volume,dividends,stock splits
2025-08-21 00:00:00+03:00,29.3799991607666,29.860000610351562,29.3799991607666,29.559999465942383,160970081,0.0,0.0
2025-08-22 00:00:00+03:00,29.6200008392334,30.139999389648438,29.139999389648438,29.399999618530273,282620614,0.0,0.0
2025-08-25 00:00:00+03:00,29.600000381469727,29.920000076293945,29.399999618530273,29.65999984741211,187416068,0.0,0.0
2025-08-26 00:00:00+03:00,29.639999389648438,30.3799991607666,29.420000076293945,29.68000030517578,326760874,0.0,0.0
2025-08-27 00:00:00+03:00,29.760000228881836,30.100000381469727,29.579999923706055,29.579999923706055,169070592,0.0,0.0
2025-08-28 00:00:00+03:00,29.700000762939453,30.059999465942383,29.65999984741211,29.799999237060547,174066726,0.0,0.0
2025-08-29 00:00:00+03:00,29.84000015258789,30.139999389648438,29.6200008392334,29.860000610351562,182500594,0.0,0.0
2025-09-01 00:00:00+03:00,29.959999084472656,30.040000915527344,29.360000610351562,29.84000015258789,184925526,0.0,0.0
2025-09-02 00:00:00+03:00,29.899999618530273,30.020000457763672,28.219999313354492,28.520000457763672,287684079,0.0,0.0
2025-09-03 00:00:00+03:00,28.540000915527344,28.899999618530273,28.15999984741211,28.5,253696935,0.0,0.0
2025-09-04 00:00:00+03:00,28.540000915527344,28.959999084472656,28.100000381469727,28.18000030517578,132684187,0.0,0.0
2025-09-05 00:00:00+03:00,28.34000015258789,28.360000610351562,27.34000015258789,27.34000015258789,147734113,0.0,0.0
2025-09-08 00:00:00+03:00,26.739999771118164,27.0,26.260000228881836,26.5,141520880,0.0,0.0
2025-09-09 00:00:00+03:00,26.639999389648438,26.860000610351562,26.100000381469727,26.260000228881836,149781617,0.0,0.0
2025-09-10 00:00:00+03:00,26.459999084472656,26.479999542236328,25.959999084472656,26.020000457763672,198038474,0.0,0.0
2025-09-11 00:00:00+03:00,26.059999465942383,26.600000381469727,25.479999542236328,25.700000762939453,220351565,0.0,0.0
2025-09-12 00:00:00+03:00,25.760000228881836,25.8799991607666,25.420000076293945,25.700000762939453,104849104,0.0,0.0
2025-09-15 00:00:00+03:00,25.68000030517578,27.5,25.440000534057617,27.5,199743909,0.0,0.0
2025-09-16 00:00:00+03:00,27.5,27.81999969482422,27.3799991607666,27.6200008392334,137882769,0.0,0.0
2025-09-17 00:00:00+03:00,27.68000030517578,27.84000015258789,27.440000534057617,27.520000457763672,173725300,0.0,0.0
2025-09-18 00:00:00+03:00,27.600000381469727,28.1200008392334,27.139999389648438,27.239999771118164,172328398,0.0,0.0
2025-09-19 00:00:00+03:00,27.299999237060547,28.940000534057617,27.280000686645508,28.940000534057617,261479680,0.0,0.0
2025-09-22 00:00:00+03:00,29.5,29.8799991607666,29.020000457763672,29.6200008392334,201174729,0.0,0.0
2025-09-23 00:00:00+03:00,29.1200008392334,32.29999923706055,29.100000381469727,31.65999984741211,516898397,0.0,0.0
2025-09-24 00:00:00+03:00,31.600000381469727,31.739999771118164,30.84000015258789,31.440000534057617,352104111,0.0,0.0
2025-09-25 00:00:00+03:00,31.719999313354492,32.70000076293945,31.139999389648438,32.439998626708984,248168374,0.0,0.0
2025-09-26 00:00:00+03:00,32.279998779296875,32.279998779296875,30.31999969482422,30.31999969482422,330616491,0.0,0.0
2025-09-29 00:00:00+03:00,30.040000915527344,30.299999237060547,29.280000686645508,29.360000610351562,313053776,0.0,0.0
2025-09-30 00:00:00+03:00,29.65999984741211,29.700000762939453,29.020000457763672,29.399999618530273,236875956,0.0,0.0
2025-10-01 00:00:00+03:00,29.420000076293945,30.100000381469727,29.260000228881836,29.899999618530273,276018927,0.0,0.0
2025-10-02 00:00:00+03:00,29.940000534057617,30.100000381469727,29.34000015258789,29.65999984741211,192804756,0.0,0.0
2025-10-03 00:00:00+03:00,29.68000030517578,29.760000228881836,29.18000030517578,29.34000015258789,103389668,0.0,0.0
2025-10-06 00:00:00+03:00,29.34000015258789,29.65999984741211,28.84000015258789,29.020000457763672,192954178,0.0,0.0
2025-10-07 00:00:00+03:00,29.040000915527344,29.280000686645508,28.899999618530273,29.0,130620733,0.0,0.0
2025-10-08 00:00:00+03:00,28.299999237060547,28.34000015258789,27.639999389648438,27.81999969482422,247779576,0.0,0.0
2025-10-09 00:00:00+03:00,28.100000381469727,28.280000686645508,27.700000762939453,28.0,156040874,0.0,0.0
2025-10-10 00:00:00+03:00,28.059999465942383,28.200000762939453,27.760000228881836,27.860000610351562,107859166,0.0,0.0
2025-10-13 00:00:00+03:00,27.5,28.040000915527344,27.299999237060547,27.399999618530273,160367970,0.0,0.0
2025-10-14 00:00:00+03:00,27.34000015258789,27.3799991607666,25.959999084472656,25.959999084472656,139073977,0.0,0.0
2025-10-15 00:00:00+03:00,26.0,27.799999237060547,25.84000015258789,27.700000762939453,284679859,0.0,0.0
2025-10-16 00:00:00+03:00,27.200000762939453,27.84000015258789,27.1200008392334,27.139999389648438,197354422,0.0,0.0
2025-10-17 00:00:00+03:00,27.0,27.059999465942383,26.399999618530273,26.399999618530273,154992077,0.0,0.0
2025-10-20 00:00:00+03:00,26.5,27.420000076293945,26.5,27.18000030517578,171041058,0.0,0.0
2025-10-21 00:00:00+03:00,26.940000534057617,27.639999389648438,26.68000030517578,27.360000610351562,229141465,0.0,0.0
2025-10-22 00:00:00+03:00,27.420000076293945,27.799999237060547,26.799999237060547,26.84000015258789,167725648,0.0,0.0
