Date,open,high,low,close,volume,dividends,stock splits
2025-10-02 00:00:00+03:00,26.84000015258789,27.420000076293945,25.979999542236328,26.260000228881836,56556942,0.0,0.0
2025-10-03 00:00:00+03:00,26.3799991607666,26.399999618530273,25.700000762939453,25.84000015258789,34669915,0.0,0.0
2025-10-06 00:00:00+03:00,26.020000457763672,26.34000015258789,24.959999084472656,25.100000381469727,29200876,0.0,0.0
2025-10-07 00:00:00+03:00,25.1200008392334,25.139999389648438,24.5,24.81999969482422,39665410,0.0,0.0
2025-10-08 00:00:00+03:00,25.059999465942383,25.780000686645508,24.399999618530273,24.479999542236328,85825727,0.0,0.0
2025-10-09 00:00:00+03:00,24.799999237060547,24.940000534057617,23.559999465942383,23.579999923706055,59932510,0.0,0.0
2025-10-10 00:00:00+03:00,23.65999984741211,23.959999084472656,23.420000076293945,23.719999313354492,43801176,0.0,0.0
2025-10-13 00:00:00+03:00,23.31999969482422,23.5,23.0,23.1200008392334,36038705,0.0,0.0
2025-10-14 00:00:00+03:00,23.15999984741211,23.34000015258789,22.020000457763672,22.059999465942383,41114569,0.0,0.0
2025-10-15 00:00:00+03:00,22.18000030517578,22.5,21.739999771118164,22.34000015258789,47005974,0.0,0.0
2025-10-16 00:00:00+03:00,22.280000686645508,23.040000915527344,22.239999771118164,22.399999618530273,37998553,0.0,0.0
2025-10-17 00:00:00+03:00,22.299999237060547,22.559999465942383,21.3799991607666,22.200000762939453,44596508,0.0,0.0
2025-10-20 00:00:00+03:00,22.420000076293945,23.3799991607666,22.15999984741211,23.15999984741211,41442331,0.0,0.0
2025-10-21 00:00:00+03:00,23.219999313354492,23.399999618530273,22.979999542236328,23.34000015258789,34080069,0.0,0.0
2025-10-22 00:00:00+03:00,23.479999542236328,23.579999923706055,23.219999313354492,23.399999618530273,40439304,0.0,0.0
2025-10-23 00:00:00+03:00,23.520000457763672,23.84000015258789,23.200000762939453,23.760000228881836,43322016,0.0,0.0
2025-10-24 00:00:00+03:00,24.100000381469727,25.079999923706055,23.84000015258789,24.34000015258789,132472474,0.0,0.0
2025-10-27 00:00:00+03:00,24.299999237060547,24.399999618530273,23.559999465942383,23.860000610351562,30895166,0.0,0.0
2025-10-28 00:00:00+03:00,23.700000762939453,24.020000457763672,23.68000030517578,23.84000015258789,15956393,0.0,0.0
2025-10-30 00:00:00+03:00,23.959999084472656,24.18000030517578,23.739999771118164,23.979999542236328,24491537,0.0,0.0
2025-10-31 00:00:00+03:00,23.959999084472656,24.559999465942383,23.84000015258789,24.459999084472656,32745869,0.0,0.0
