Date,open,high,low,close,volume,dividends,stock splits
2025-10-02 00:00:00+03:00,35.2400016784668,35.400001525878906,33.81999969482422,34.18000030517578,182310934,0.0,0.0
2025-10-03 00:00:00+03:00,34.400001525878906,34.459999084472656,32.439998626708984,32.439998626708984,270879886,0.0,0.0
2025-10-06 00:00:00+03:00,32.63999938964844,32.63999938964844,31.219999313354492,31.399999618530273,165040278,0.0,0.0
2025-10-07 00:00:00+03:00,31.520000457763672,31.739999771118164,30.940000534057617,31.459999084472656,161300172,0.0,0.0
2025-10-08 00:00:00+03:00,31.459999084472656,32.119998931884766,31.219999313354492,31.399999618530273,156727962,0.0,0.0
2025-10-09 00:00:00+03:00,31.81999969482422,32.099998474121094,30.8799991607666,31.200000762939453,156055473,0.0,0.0
2025-10-10 00:00:00+03:00,31.219999313354492,31.579999923706055,30.719999313354492,30.959999084472656,121580954,0.0,0.0
2025-10-13 00:00:00+03:00,30.15999984741211,30.8799991607666,30.1200008392334,30.280000686645508,107504475,0.0,0.0
2025-10-14 00:00:00+03:00,30.299999237060547,30.440000534057617,28.639999389648438,28.760000228881836,186734504,0.0,0.0
2025-10-15 00:00:00+03:00,28.84000015258789,29.15999984741211,28.059999465942383,28.34000015258789,254012465,0.0,0.0
2025-10-16 00:00:00+03:00,28.18000030517578,29.059999465942383,28.079999923706055,28.420000076293945,196704101,0.0,0.0
2025-10-17 00:00:00+03:00,28.280000686645508,28.559999465942383,27.139999389648438,28.1200008392334,190818947,0.0,0.0
2025-10-20 00:00:00+03:00,28.34000015258789,29.6200008392334,27.579999923706055,29.3799991607666,236288857,0.0,0.0
2025-10-21 00:00:00+03:00,29.3799991607666,30.139999389648438,29.260000228881836,29.739999771118164,154529622,0.0,0.0
2025-10-22 00:00:00+03:00,29.860000610351562,30.559999465942383,29.65999984741211,30.239999771118164,145459880,0.0,0.0
2025-10-23 00:00:00+03:00,30.280000686645508,31.0,29.8799991607666,30.360000610351562,258302504,0.0,0.0
2025-10-24 00:00:00+03:00,31.219999313354492,33.380001068115234,30.8799991607666,32.7599983215332,461229015,0.0,0.0
2025-10-27 00:00:00+03:00,32.58000183105469,32.900001525878906,31.68000030517578,32.040000915527344,166180369,0.0,0.0
2025-10-28 00:00:00+03:00,31.899999618530273,32.380001068115234,31.860000610351562,32.36000061035156,65036598,0.0,0.0
