Date,open,high,low,close,volume,dividends,stock splits
2025-08-27 00:00:00+03:00,341.48148585245616,342.4712872607242,335.04777669871424,335.29522705078125,22120352,0.0,0.0
2025-08-28 00:00:00+03:00,335.54266931870404,340.73912658691404,334.3054175881779,336.532470703125,20691413,0.0,0.0
2025-08-29 00:00:00+03:00,336.7799228725149,337.02737321995977,330.34621383894734,331.5834655761719,18346545,0.0,0.0
2025-09-01 00:00:00+03:00,331.58347981770834,336.7799373372396,331.3360294596354,334.0579833984375,17815923,0.0,0.0
2025-09-02 00:00:00+03:00,335.5,336.0,316.5,327.5,35955211,3.442029,0.0
2025-09-03 00:00:00+03:00,326.25,333.25,319.5,329.25,32674168,0.0,0.0
2025-09-04 00:00:00+03:00,329.5,334.0,321.25,322.5,35176179,0.0,0.0
2025-09-05 00:00:00+03:00,324.0,327.5,319.0,319.5,27203856,0.0,0.0
2025-09-08 00:00:00+03:00,313.25,315.5,307.5,309.0,27586255,0.0,0.0
2025-09-09 00:00:00+03:00,310.75,320.75,310.5,316.75,40493190,0.0,0.0
2025-09-10 00:00:00+03:00,318.25,322.75,312.5,322.5,34820863,0.0,0.0
2025-09-11 00:00:00+03:00,323.25,324.75,314.5,316.0,30023616,0.0,0.0
2025-09-12 00:00:00+03:00,315.25,316.5,311.0,314.0,21179398,0.0,0.0
2025-09-15 00:00:00+03:00,313.25,332.5,310.25,331.75,52033362,0.0,0.0
2025-09-16 00:00:00+03:00,331.5,331.5,325.0,327.0,40226846,0.0,0.0
2025-09-17 00:00:00+03:00,327.0,327.25,321.25,321.5,34230277,0.0,0.0
2025-09-18 00:00:00+03:00,323.0,326.0,317.0,317.75,34917799,0.0,0.0
2025-09-19 00:00:00+03:00,319.0,322.0,313.25,319.75,43870527,0.0,0.0
2025-09-22 00:00:00+03:00,327.5,330.25,324.5,326.0,43892594,0.0,0.0
2025-09-23 00:00:00+03:00,323.0,327.5,320.0,324.75,40017266,0.0,0.0
2025-09-24 00:00:00+03:00,326.0,327.5,317.75,324.0,42762282,0.0,0.0
2025-09-25 00:00:00+03:00,325.5,332.5,325.5,328.25,39070278,0.0,0.0
2025-09-26 00:00:00+03:00,329.25,329.5,319.25,319.75,54508756,0.0,0.0
2025-09-29 00:00:00+03:00,318.0,324.5,316.5,319.25,37562966,0.0,0.0
2025-09-30 00:00:00+03:00,321.25,323.75,314.0,315.0,33491387,0.0,0.0
2025-10-01 00:00:00+03:00,315.5,318.75,311.75,315.75,44237945,0.0,0.0
2025-10-02 00:00:00+03:00,315.75,318.5,314.5,315.0,39859117,0.0,0.0
2025-10-03 00:00:00+03:00,316.0,317.25,310.75,311.0,31181374,0.0,0.0
2025-10-06 00:00:00+03:00,312.5,317.0,304.0,305.5,40200172,0.0,0.0
2025-10-07 00:00:00+03:00,306.25,314.5,305.5,313.75,32264093,0.0,0.0
2025-10-08 00:00:00+03:00,313.5,316.75,307.5,310.25,41143341,0.0,0.0
2025-10-09 00:00:00+03:00,316.75,318.25,310.75,312.5,37074561,0.0,0.0
2025-10-10 00:00:00+03:00,313.25,317.75,310.75,313.75,36347821,0.0,0.0
2025-10-13 00:00:00+03:00,309.5,312.25,307.75,309.0,29718699,0.0,0.0
2025-10-14 00:00:00+03:00,309.25,310.25,300.25,302.0,31639213,0.0,0.0
2025-10-15 00:00:00+03:00,302.75,306.25,298.0,300.75,41747312,0.0,0.0
2025-10-16 00:00:00+03:00,299.25,302.0,295.5,296.0,38875850,0.0,0.0
2025-10-17 00:00:00+03:00,295.0,296.0,287.75,292.0,57747825,0.0,0.0
2025-10-20 00:00:00+03:00,293.25,300.25,290.0,297.75,51523112,0.0,0.0
2025-10-21 00:00:00+03:00,298.5,298.75,293.0,294.5,30462184,0.0,0.0
2025-10-22 00:00:00+03:00,295.5,296.0,287.0,288.0,42484656,0.0,0.0
2025-10-23 00:00:00+03:00,288.5,290.25,283.75,284.25,40555813,0.0,0.0
2025-10-24 00:00:00+03:00,287.0,302.25,287.0,297.0,84622262,0.0,0.0
