Date,open,high,low,close,volume,dividends,stock splits
2025-09-26 00:00:00+03:00,7.699999809265137,7.909999847412109,7.630000114440918,7.639999866485596,11638116,0.0,0.0
2025-09-29 00:00:00+03:00,7.670000076293945,7.730000019073486,7.239999771118164,7.239999771118164,7609618,0.0,0.0
2025-09-30 00:00:00+03:00,7.239999771118164,7.400000095367432,7.179999828338623,7.260000228881836,7102916,0.0,0.0
2025-10-01 00:00:00+03:00,7.28000020980835,7.369999885559082,7.139999866485596,7.289999961853027,8840778,0.0,0.0
2025-10-02 00:00:00+03:00,7.329999923706055,7.360000133514404,7.159999847412109,7.179999828338623,4619455,0.0,0.0
2025-10-03 00:00:00+03:00,7.210000038146973,7.239999771118164,7.119999885559082,7.159999847412109,2719934,0.0,0.0
2025-10-06 00:00:00+03:00,7.210000038146973,7.269999980926514,7.110000133514404,7.119999885559082,3473002,0.0,0.0
2025-10-07 00:00:00+03:00,7.139999866485596,7.230000019073486,7.099999904632568,7.139999866485596,3335043,0.0,0.0
2025-10-08 00:00:00+03:00,7.119999885559082,7.21999979019165,7.050000190734863,7.050000190734863,5867848,0.0,0.0
2025-10-09 00:00:00+03:00,7.099999904632568,7.170000076293945,7.070000171661377,7.110000133514404,4969596,0.0,0.0
2025-10-10 00:00:00+03:00,7.150000095367432,7.170000076293945,7.039999961853027,7.090000152587891,4610620,0.0,0.0
2025-10-13 00:00:00+03:00,6.96999979019165,7.050000190734863,6.800000190734863,6.920000076293945,4285088,0.0,0.0
2025-10-14 00:00:00+03:00,6.940000057220459,6.989999771118164,6.699999809265137,6.699999809265137,2878261,0.0,0.0
2025-10-15 00:00:00+03:00,6.699999809265137,6.829999923706055,6.630000114440918,6.769999980926514,4734618,0.0,0.0
2025-10-16 00:00:00+03:00,6.769999980926514,6.869999885559082,6.659999847412109,6.699999809265137,3042028,0.0,0.0
2025-10-17 00:00:00+03:00,6.670000076293945,6.710000038146973,6.300000190734863,6.380000114440918,9768049,0.0,0.0
2025-10-20 00:00:00+03:00,6.400000095367432,6.559999942779541,6.239999771118164,6.5,8720356,0.0,0.0
2025-10-21 00:00:00+03:00,6.539999961853027,6.550000190734863,6.309999942779541,6.400000095367432,4356447,0.0,0.0
2025-10-22 00:00:00+03:00,6.409999847412109,6.840000152587891,6.400000095367432,6.699999809265137,8734255,0.0,0.0
2025-10-23 00:00:00+03:00,6.78000020980835,6.800000190734863,6.539999961853027,6.550000190734863,3894391,0.0,0.0
2025-10-24 00:00:00+03:00,6.659999847412109,7.199999809265137,6.579999923706055,6.960000038146973,12536494,0.0,0.0
