Date,open,high,low,close,volume,dividends,stock splits
2025-09-24 00:00:00+03:00,8.270000457763672,8.319999694824219,8.130000114440918,8.25,18984701,0.0,0.0
2025-09-25 00:00:00+03:00,8.270000457763672,8.3100004196167,8.180000305175781,8.239999771118164,9420307,0.0,0.0
2025-09-26 00:00:00+03:00,8.260000228881836,8.260000228881836,8.140000343322754,8.149999618530273,8456192,0.0,0.0
2025-09-29 00:00:00+03:00,8.149999618530273,8.3100004196167,8.109999656677246,8.229999542236328,9398615,0.0,0.0
2025-09-30 00:00:00+03:00,8.210000038146973,8.40999984741211,8.1899995803833,8.270000457763672,10544083,0.0,0.0
2025-10-01 00:00:00+03:00,8.260000228881836,8.4399995803833,8.109999656677246,8.369999885559082,24701905,0.0,0.0
2025-10-02 00:00:00+03:00,8.390000343322754,8.4399995803833,8.199999809265137,8.279999732971191,9076461,0.0,0.0
2025-10-03 00:00:00+03:00,8.289999961853027,8.300000190734863,7.949999809265137,7.96999979019165,28280677,0.0,0.0
2025-10-06 00:00:00+03:00,8.0,8.050000190734863,7.880000114440918,7.929999828338623,13594309,0.0,0.0
2025-10-07 00:00:00+03:00,7.929999828338623,7.949999809265137,7.820000171661377,7.860000133514404,17953148,0.0,0.0
2025-10-08 00:00:00+03:00,7.840000152587891,7.920000076293945,7.71999979019165,7.730000019073486,16866558,0.0,0.0
2025-10-09 00:00:00+03:00,7.829999923706055,7.880000114440918,7.71999979019165,7.75,14416375,0.0,0.0
2025-10-10 00:00:00+03:00,7.769999980926514,7.949999809265137,7.769999980926514,7.889999866485596,15871030,0.0,0.0
2025-10-13 00:00:00+03:00,7.75,7.800000190734863,7.670000076293945,7.71999979019165,16606820,0.0,0.0
2025-10-14 00:00:00+03:00,7.71999979019165,7.809999942779541,7.590000152587891,7.619999885559082,13405109,0.0,0.0
2025-10-15 00:00:00+03:00,7.659999847412109,7.809999942779541,7.590000152587891,7.809999942779541,20991576,0.0,0.0
2025-10-16 00:00:00+03:00,7.78000020980835,7.880000114440918,7.699999809265137,7.739999771118164,10674588,0.0,0.0
2025-10-17 00:00:00+03:00,7.71999979019165,7.809999942779541,7.420000076293945,7.739999771118164,21854528,0.0,0.0
2025-10-20 00:00:00+03:00,7.710000038146973,7.940000057220459,7.550000190734863,7.900000095367432,21928382,0.0,0.0
2025-10-21 00:00:00+03:00,7.880000114440918,7.949999809265137,7.820000171661377,7.860000133514404,7410244,0.0,0.0
2025-10-22 00:00:00+03:00,7.900000095367432,7.96999979019165,7.869999885559082,7.889999866485596,9993190,0.0,0.0
2025-10-23 00:00:00+03:00,7.889999866485596,7.980000019073486,7.849999904632568,7.880000114440918,14509295,0.0,0.0
2025-10-24 00:00:00+03:00,7.949999809265137,8.479999542236328,7.940000057220459,8.229999542236328,38896571,0.0,0.0
